1	4.25194	0.694019	3373	0.47	3219	0.189052	3147	7	43	0.577985	78	42	0.091103	77	149	98	0.011521	
1	4.25194	0.81248	4980	0.618929	4811	0.17912	4752	9	51	0.702643	60	50	0.08888	59	169	95	0.008459	
1	4.25194	0.034473	316	0.046109	316	0.015995	314	4	4	0.033751	3	3	0.000589	2	0	0	0	
1	4.25194	2.30766	15834	1.55767	15628	0.481101	15374	7	187	2.06409	261	186	0.131632	260	200	348	0.030293	
1	4.25194	0.06123	533	0.065674	492	0.019708	477	5	6	0.042836	11	5	0.017837	10	46	0	0	
1	4.25194	0.628653	4298	0.495405	3959	0.121935	3850	7	46	0.466615	118	45	0.144685	117	331	103	0.007034	
1	4.25194	0.370072	2676	0.269601	2548	0.08355	2505	4	29	0.315195	36	28	0.047953	35	136	60	0.003233	
1	4.25194	0.052764	451	0.054623	424	0.019832	413	4	5	0.040838	8	4	0.011609	7	31	0	0	
1	4.25194	0.413887	3625	0.344075	3536	0.099898	3476	9	38	0.364977	54	37	0.04137	53	96	61	0.003234	
1	4.25194	0.368664	2864	0.284387	2747	0.082437	2684	7	37	0.307383	56	36	0.050467	55	125	99	0.005	
1	4.25194	0.71211	5339	0.529603	5153	0.147825	5019	6	59	0.605651	123	58	0.090331	122	198	119	0.006689	
1	4.25194	0.05347	521	0.061359	490	0.015712	479	4	5	0.040411	9	4	0.012777	8	34	0	0	
1	4.25194	0.528932	3812	0.42147	3620	0.118597	3531	9	48	0.419931	95	47	0.09658	94	187	67	0.004754	
1	4.25194	1.72904	12189	1.29129	11494	0.321297	11114	9	134	1.36612	406	133	0.297062	405	670	292	0.020079	
1	4.25194	0.325223	2183	0.274041	2101	0.098584	2060	8	27	0.276807	38	26	0.041748	37	86	43	0.003107	
1	4.25194	0.087771	661	0.083752	603	0.018937	588	4	7	0.06328	11	6	0.02377	10	63	0	0	
1	4.25194	0.0804	489	0.081809	426	0.016841	413	4	6	0.046583	10	5	0.032969	9	67	0	0	
1	4.25194	1.0602	6600	0.804406	6326	0.2183	6172	9	74	0.868582	148	73	0.151526	147	281	191	0.015737	
1	4.25194	0.223044	1291	0.18168	1205	0.045636	1177	5	14	0.173656	22	13	0.046599	21	93	14	0.001134	
1	4.25194	0.131346	1119	0.114599	1094	0.034379	1078	4	11	0.117161	13	10	0.013235	12	29	6	0.000329	
1	4.25194	0.300813	2392	0.270765	2220	0.062389	2148	7	20	0.222447	58	19	0.073134	57	187	45	0.002089	
1	4.25194	0.098963	932	0.103971	871	0.028734	859	5	7	0.074004	10	6	0.024369	9	64	0	0	
1	4.25194	0.091216	716	0.081935	655	0.021772	636	4	8	0.066113	13	7	0.024689	12	68	0	0	
1	4.25194	0.459665	3947	0.392624	3782	0.092205	3684	9	41	0.376291	91	40	0.069669	90	173	118	0.005867	
1	4.25194	0.259704	2048	0.238668	1883	0.051195	1812	7	20	0.187455	75	19	0.066775	74	162	51	0.002424	
1	4.25194	0.566823	3840	0.441219	3560	0.118425	3442	7	46	0.43068	125	45	0.122878	124	274	90	0.005513	
1	4.25194	0.423848	3564	0.363764	3377	0.081605	3306	9	36	0.338353	56	35	0.075939	55	203	87	0.004157	
1	4.25194	0.356915	2886	0.291328	2766	0.078815	2695	8	36	0.293957	72	35	0.05548	71	120	68	0.003342	
1	4.25194	0.557392	4108	0.408115	3906	0.114287	3822	4	47	0.464494	81	46	0.081852	80	206	93	0.004675	
