3	1	4.25194	0.115255	980	0.108948	933	0.027466	916	5	12	0.092793	14	11	0.020313	13	51	22	0.001089	
3.2	1	4.25194	0.075392	680	0.090853	640	0.03237	623	6	7	0.057655	16	6	0.015757	15	42	25	0.001077	
3.4	1	4.25194	0.11019	887	0.09401	850	0.024385	836	4	12	0.091898	13	11	0.015788	12	39	26	0.001317	
3.6	1	4.25194	0.53418	4108	0.393681	4016	0.098634	3940	4	56	0.479468	69	55	0.040982	68	100	123	0.006219	
3.8	1	4.25194	5.19341	39019	3.4938	38497	0.917196	37886	13	524	4.49443	698	523	0.254472	686	447	1064	0.086186	
2.8	1	4.25194	1.26305	8867	0.967312	8061	0.260679	7779	14	102	0.91703	323	101	0.289579	322	766	589	0.026023	
3	1	4.25194	0.156591	1067	0.133891	1001	0.052696	972	5	11	0.117168	29	10	0.033468	28	67	43	0.003118	
3.2	1	4.25194	0.035415	310	0.042035	288	0.012064	283	4	4	0.02742	4	3	0.007673	3	24	0	0	
3.4	1	4.25194	0.151686	1246	0.142315	1162	0.037963	1143	5	12	0.113872	17	11	0.033987	16	87	44	0.002094	
3.6	1	4.25194	0.238542	1952	0.220566	1812	0.055803	1779	7	22	0.181763	34	21	0.04727	33	140	125	0.005739	
3.8	1	4.25194	0.44741	3443	0.344412	3378	0.121874	3324	8	45	0.402817	57	44	0.033091	56	63	96	0.005672	
2.8	1	4.25194	0.096357	602	0.085591	516	0.021307	495	4	7	0.05575	23	6	0.038184	22	85	27	0.000949	
3	1	4.25194	0.371351	3100	0.313063	2955	0.08881	2890	9	37	0.303162	62	36	0.057202	61	149	121	0.005793	
3.2	1	4.25194	0.087396	674	0.081833	634	0.02731	611	4	7	0.06359	17	6	0.022754	16	47	6	0.000293	
3.4	1	4.25194	0.126292	812	0.119487	669	0.031381	635	5	6	0.0702	40	5	0.053951	39	138	14	0.00063	
3.6	1	4.25194	0.075255	729	0.087653	685	0.024115	671	5	6	0.055021	10	5	0.01938	9	49	5	0.000236	
3.8	1	4.25194	0.604093	4264	0.491946	3797	0.114529	3624	8	47	0.413484	209	46	0.170567	208	432	188	0.009454	
2.8	1	4.25194	0.057382	412	0.059044	389	0.023707	380	4	5	0.046518	7	4	0.009566	6	26	13	0.000677	
3	1	4.25194	0.050506	472	0.056102	451	0.019098	443	5	5	0.040201	7	4	0.009662	6	23	5	0.000283	
3.2	1	4.25194	0.0318	380	0.042654	380	0.013881	378	4	4	0.031094	3	3	0.000506	2	0	0	0	
3.4	1	4.25194	0.549565	4346	0.460278	4103	0.119487	3979	12	51	0.429453	118	50	0.101423	117	250	179	0.008654	
3.6	1	4.25194	0.111454	955	0.109227	903	0.028262	890	5	10	0.087752	15	9	0.021994	14	51	14	0.000639	
3.8	1	4.25194	0.522158	3626	0.438967	3142	0.107085	2998	10	39	0.33271	163	38	0.175725	162	466	134	0.00613	
2.8	1	4.25194	0.367381	2602	0.317704	2299	0.083993	2199	10	27	0.22924	79	26	0.115728	78	325	297	0.013121	
3	1	4.25194	0.080055	665	0.080817	603	0.022215	588	5	5	0.055318	13	4	0.023024	12	65	19	0.00091	
3.2	1	4.25194	0.206389	1793	0.186821	1711	0.043645	1680	7	22	0.169704	32	21	0.029898	31	82	76	0.003762	
3.4	1	4.25194	0.108682	1064	0.121671	985	0.029442	963	7	10	0.076665	17	9	0.029177	16	85	32	0.001544	
3.6	1	4.25194	0.307534	2486	0.268708	2381	0.079573	2329	9	29	0.257011	56	28	0.040963	55	102	109	0.005116	
3.8	1	4.25194	0.044613	399	0.050733	381	0.012964	377	4	5	0.036265	4	4	0.007642	3	19	1	0.00021	
2.8	1	4.25194	0.048702	479	0.058014	446	0.015054	440	5	5	0.034222	4	4	0.011494	3	36	30	0.001829	
3	1	4.25194	0.13559	1116	0.118607	1059	0.07217	1048	6	10	0.110717	15	9	0.022766	14	54	22	0.001056	
3.2	1	4.25194	0.095097	862	0.098612	805	0.032319	790	6	10	0.068346	12	9	0.024218	11	61	27	0.001325	
3.4	1	4.25194	0.114966	744	0.099284	648	0.032067	610	5	9	0.067671	30	8	0.043319	29	105	43	0.001912	
3.6	1	4.25194	0.167746	1471	0.151347	1418	0.050665	1398	5	16	0.144937	24	15	0.020139	23	50	26	0.001436	
3.8	1	4.25194	0.108257	916	0.115623	841	0.02711	823	6	10	0.075832	14	9	0.030105	13	80	22	0.001062	
2.8	1	4.25194	0.1103	943	0.110097	880	0.033609	863	5	9	0.08072	16	8	0.026049	15	65	57	0.002013	
3	1	4.25194	0.149537	951	0.135386	797	0.034752	732	6	9	0.075353	44	8	0.067538	43	176	82	0.003666	
3.2	1	4.25194	0.157843	1260	0.153867	1130	0.036564	1107	6	14	0.105566	18	13	0.047556	17	136	56	0.002511	
3.4	1	4.25194	0.390931	2310	0.315257	1876	0.092928	1737	7	20	0.220957	148	19	0.159264	147	426	117	0.004856	
3.6	1	4.25194	0.141544	976	0.126455	914	0.030531	894	4	10	0.106739	19	9	0.031129	18	64	31	0.002293	
3.8	1	4.25194	0.393029	3235	0.31867	3091	0.085615	3026	6	39	0.324367	66	38	0.055053	65	144	129	0.006603	
2.8	1	4.25194	0.068854	549	0.072803	480	0.018452	465	5	6	0.039936	13	5	0.027029	12	72	22	0.000755	
3	1	4.25194	0.173556	1332	0.159288	1197	0.051291	1153	7	14	0.111722	32	13	0.058129	31	148	36	0.001584	
3.2	1	4.25194	0.15789	1381	0.158788	1266	0.043339	1240	6	12	0.107951	19	11	0.046668	18	123	35	0.001466	
3.4	1	4.25194	0.066794	444	0.060987	419	0.022259	400	4	5	0.051261	10	4	0.014994	9	35	2	0.000138	
3.6	1	4.25194	1.05569	8117	0.766271	7801	0.18197	7638	4	98	0.887826	149	97	0.124493	148	331	407	0.020281	
3.8	1	4.25194	0.860903	6519	0.66005	6206	0.18841	6088	11	76	0.717316	125	75	0.106554	124	307	348	0.017182	
2.8	1	4.25194	0.190076	1215	0.164181	1035	0.05276	994	6	11	0.106691	39	10	0.073272	38	183	92	0.005764	
3	1	4.25194	0.674501	4842	0.493401	4561	0.179775	4421	10	62	0.532886	122	61	0.111734	121	300	282	0.014255	
3.2	1	4.25194	0.288156	1536	0.264598	1082	0.051475	933	5	7	0.111308	153	6	0.170812	152	451	53	0.002284	
3.4	1	4.25194	0.073493	558	0.068693	495	0.017363	478	4	6	0.04674	11	5	0.025467	10	70	10	0.000475	
3.6	1	4.25194	0.212851	1879	0.200346	1723	0.055518	1684	6	17	0.150494	25	16	0.0531	24	171	138	0.005406	
3.8	1	4.25194	0.114649	1010	0.113858	947	0.030336	923	5	8	0.087355	18	7	0.025801	17	70	12	0.00056	
2.8	1	4.25194	0.166895	1325	0.152891	1234	0.051923	1207	7	16	0.127222	24	15	0.033191	23	95	88	0.003768	
3	1	4.25194	0.336125	2740	0.275995	2631	0.069756	2591	6	33	0.284492	51	32	0.043538	50	99	86	0.004166	
3.2	1	4.25194	0.285942	2281	0.2457	2176	0.060015	2136	7	28	0.233895	51	27	0.04398	50	95	95	0.004222	
3.4	1	4.25194	0.65555	5238	0.510965	5022	0.133106	4903	8	69	0.541803	118	68	0.090289	117	218	235	0.010863	
3.6	1	4.25194	0.119135	900	0.105247	844	0.02684	825	4	11	0.089984	15	10	0.026445	14	61	29	0.001331	
3.8	1	4.25194	0.170366	1306	0.148841	1185	0.04899	1137	7	15	0.114685	47	14	0.04691	46	123	110	0.004641	
2.8	1	4.25194	0.213529	1601	0.194257	1413	0.052487	1377	7	15	0.138717	33	14	0.067018	32	192	105	0.004243	
3	1	4.25194	0.269735	1966	0.214621	1898	0.065562	1855	6	25	0.228816	34	24	0.03297	33	78	76	0.004566	
3.2	1	4.25194	0.303827	2250	0.239827	2072	0.081114	2013	6	25	0.227307	50	24	0.066219	49	188	126	0.005655	
3.4	1	4.25194	0.091566	687	0.080599	635	0.02098	611	4	9	0.063341	20	8	0.026369	19	57	14	0.000638	
3.6	1	4.25194	0.133067	988	0.123006	880	0.02838	854	6	11	0.079255	31	10	0.042006	30	104	114	0.007342	
3.8	1	4.25194	0.250872	2182	0.216951	2131	0.058048	2099	6	25	0.223991	30	24	0.022036	29	54	59	0.002679	
2.8	1	4.25194	0.131845	1223	0.13322	1184	0.034846	1171	6	10	0.111323	10	9	0.018906	9	43	16	0.000545	
3	1	4.25194	0.615979	4563	0.492827	4134	0.139337	4005	12	49	0.439442	132	48	0.148235	131	427	327	0.015407	
3.2	1	4.25194	0.219309	1752	0.193921	1621	0.064697	1587	8	17	0.158754	42	16	0.052466	41	124	93	0.004349	
3.4	1	4.25194	0.837348	6126	0.611742	5825	0.17752	5685	8	79	0.69149	134	78	0.10749	133	308	345	0.01698	
3.6	1	4.25194	0.507472	3965	0.406285	3770	0.126185	3645	8	44	0.394925	113	43	0.101444	112	208	107	0.005056	
3.8	1	4.25194	0.134648	1048	0.121837	1000	0.034195	983	4	12	0.11186	14	11	0.020507	13	52	24	0.001092	
2.8	1	4.25194	0.380396	3077	0.320794	2892	0.084275	2827	10	36	0.299397	51	35	0.06478	50	200	208	0.00955	
3	1	4.25194	0.082161	680	0.076781	650	0.020754	635	4	9	0.067472	14	8	0.012652	13	32	17	0.000943	
3.2	1	4.25194	0.060705	604	0.071147	575	0.019015	568	5	6	0.045672	6	5	0.013312	5	31	10	0.000898	
3.4	1	4.25194	0.348564	2976	0.29576	2895	0.079504	2855	8	34	0.3079	48	33	0.032987	47	74	82	0.004029	
3.6	1	4.25194	0.058181	396	0.058682	357	0.016313	347	4	5	0.042576	6	4	0.014504	5	44	10	0.000519	
3.8	1	4.25194	0.326701	2231	0.260015	1980	0.074108	1871	7	24	0.209571	78	23	0.096649	77	283	267	0.011781	
2.8	1	4.25194	0.457154	3042	0.373274	2650	0.099934	2493	8	33	0.297962	143	32	0.145035	142	407	156	0.007259	
3	1	4.25194	0.063828	479	0.066337	454	0.029808	444	5	5	0.050984	8	4	0.011601	7	28	2	0.000486	
3.2	1	4.25194	0.457612	3419	0.364266	3167	0.099263	3073	8	40	0.33612	88	39	0.100259	87	259	265	0.011806	
3.4	1	4.25194	0.190817	1610	0.160837	1571	0.045451	1546	5	20	0.166897	20	19	0.017427	19	45	52	0.003513	
3.6	1	4.25194	0.233695	1888	0.222281	1696	0.05773	1635	8	15	0.155235	54	14	0.072827	53	200	56	0.002597	
3.8	1	4.25194	0.101661	970	0.104055	929	0.031015	916	6	10	0.081157	11	9	0.017429	10	44	22	0.001511	
2.8	1	4.25194	0.12024	810	0.116434	720	0.033712	703	5	7	0.077796	15	6	0.039151	14	93	28	0.00156	
3	1	4.25194	0.063351	552	0.071586	497	0.017736	482	4	5	0.038702	13	4	0.024	12	58	0	0	
3.2	1	4.25194	0.066778	732	0.080793	706	0.025893	699	5	5	0.057388	7	4	0.008816	6	27	2	0.000192	
3.4	1	4.25194	0.178885	1426	0.145728	1360	0.036632	1339	4	16	0.149291	27	15	0.024367	26	61	68	0.003023	
3.6	1	4.25194	0.135574	1179	0.129249	1140	0.034712	1112	5	14	0.111308	22	13	0.020539	21	46	44	0.002229	
3.8	1	4.25194	0.367877	2732	0.264164	2650	0.096446	2593	5	38	0.323675	46	37	0.033403	45	94	119	0.005529	
2.8	1	4.25194	0.041221	415	0.056686	401	0.016604	396	4	4	0.035459	5	3	0.005529	4	15	0	0	
3	1	4.25194	0.166124	1474	0.169774	1363	0.039908	1333	7	14	0.118134	30	13	0.045007	29	112	29	0.001393	
3.2	1	4.25194	0.221036	1701	0.195366	1559	0.075169	1510	10	18	0.155447	52	17	0.059523	51	140	68	0.002944	
3.4	1	4.25194	0.061863	635	0.070532	606	0.023384	601	6	6	0.050094	8	5	0.010113	7	27	11	0.000961	
3.6	1	4.25194	0.068917	517	0.065485	465	0.016644	447	4	6	0.046217	11	5	0.020982	10	60	16	0.000834	
3.8	1	4.25194	0.166133	1571	0.164846	1534	0.051704	1515	8	17	0.145785	18	16	0.01762	17	39	28	0.001345	
2.8	1	4.25194	0.058068	519	0.072689	468	0.018571	450	4	4	0.035548	11	3	0.021933	10	59	0	0	
3	1	4.25194	0.116949	937	0.118312	863	0.035636	837	6	9	0.081754	26	8	0.0319	25	75	28	0.001616	
3.2	1	4.25194	0.064986	470	0.065228	426	0.017451	414	4	5	0.043563	9	4	0.020507	8	48	5	0.000239	
3.4	1	4.25194	0.057545	546	0.065446	514	0.017405	506	5	6	0.044734	7	5	0.011817	6	34	3	0.000252	
3.6	1	4.25194	0.613274	4303	0.456654	3969	0.156937	3831	8	49	0.465428	135	48	0.12155	134	338	259	0.012915	
3.8	1	4.25194	0.221918	1879	0.195403	1807	0.057556	1775	7	23	0.184935	33	22	0.031892	32	72	57	0.002626	
2.8	1	4.25194	0.735835	5838	0.562458	5616	0.167974	5508	9	76	0.627378	123	75	0.08341	122	208	285	0.012314	
3	1	4.25194	0.508093	3914	0.398389	3745	0.099544	3663	7	46	0.426358	87	45	0.066855	86	165	159	0.008007	
3.2	1	4.25194	0.209625	1706	0.189038	1609	0.048341	1573	7	21	0.164689	39	20	0.040165	38	95	49	0.002414	
3.4	1	4.25194	0.681431	5060	0.511834	4730	0.152356	4595	9	64	0.531512	129	63	0.117522	128	337	319	0.015623	
3.6	1	4.25194	0.062991	599	0.069672	576	0.019939	571	4	5	0.054234	6	4	0.0074	5	23	16	0.000769	
3.8	1	4.25194	0.200258	1638	0.174072	1558	0.049068	1529	6	15	0.162831	26	14	0.033365	25	84	56	0.00209	
2.8	1	4.25194	0.058974	608	0.07796	575	0.021353	571	5	5	0.045992	7	4	0.012619	6	31	0	0	
3	1	4.25194	0.119942	905	0.110631	808	0.026593	786	5	9	0.081937	21	8	0.033636	20	99	62	0.002429	
3.2	1	4.25194	0.314168	2505	0.254573	2361	0.099814	2304	9	29	0.248455	46	28	0.055163	45	156	127	0.005343	
3.4	1	4.25194	0.430356	3359	0.338116	3245	0.096445	3187	8	42	0.370005	60	41	0.046029	59	113	127	0.007743	
3.6	1	4.25194	0.202133	1677	0.190243	1554	0.055378	1501	7	14	0.143446	44	13	0.050983	43	133	100	0.004081	
3.8	1	4.25194	0.189741	1373	0.153626	1278	0.040644	1240	4	17	0.147171	27	16	0.038092	26	107	53	0.002232	
2.8	1	4.25194	0.226148	1692	0.199001	1521	0.052523	1484	5	13	0.157066	35	12	0.059944	34	174	143	0.00537	
3	1	4.25194	0.071244	568	0.06836	519	0.016609	508	4	7	0.051108	11	6	0.01933	10	50	4	0.000177	
3.2	1	4.25194	0.167125	1113	0.12966	1054	0.050795	1032	5	14	0.135637	21	13	0.025847	20	61	51	0.003213	
3.4	1	4.25194	0.070977	509	0.066534	470	0.016183	457	4	7	0.053366	8	6	0.01543	7	45	23	0.001216	
3.6	1	4.25194	0.366002	2944	0.277934	2860	0.070147	2819	4	36	0.323429	40	35	0.033203	39	86	100	0.00505	
3.8	1	4.25194	0.190993	1751	0.18064	1678	0.046363	1649	7	20	0.158104	29	19	0.029672	28	74	36	0.001616	
2.8	1	4.25194	0.077109	641	0.070908	607	0.019355	600	4	8	0.062431	9	7	0.011725	8	33	35	0.001752	
3	1	4.25194	0.202979	1614	0.186812	1490	0.043529	1461	6	18	0.152932	28	17	0.044059	27	126	75	0.003132	
3.2	1	4.25194	0.751092	6304	0.596095	6056	0.144406	5948	9	77	0.634226	107	76	0.090901	106	250	258	0.012288	
3.4	1	4.25194	0.195379	1754	0.186443	1679	0.053617	1649	8	19	0.157628	28	18	0.033773	27	78	40	0.002079	
3.6	1	4.25194	0.150311	1235	0.138359	1150	0.038158	1124	6	13	0.111989	16	12	0.033202	15	96	68	0.002999	
3.8	1	4.25194	0.138435	1274	0.13279	1249	0.042696	1233	6	13	0.123611	14	12	0.012234	13	28	30	0.001436	
2.8	1	4.25194	0.160174	1362	0.155045	1292	0.039977	1270	7	15	0.125226	19	14	0.028385	18	74	64	0.003519	
3	1	4.25194	0.063223	548	0.069316	515	0.018432	507	4	6	0.049777	8	5	0.012665	7	34	4	0.000259	
3.2	1	4.25194	0.656057	5111	0.51124	4922	0.140321	4815	9	66	0.557151	107	65	0.07358	106	190	254	0.012661	
3.4	1	4.25194	0.173717	1527	0.165157	1454	0.044387	1436	6	16	0.140278	23	15	0.029604	22	69	39	0.001838	
3.6	1	4.25194	0.089309	581	0.079135	513	0.020766	488	4	8	0.055462	21	7	0.030625	20	73	31	0.001523	
3.8	1	4.25194	0.307	2569	0.266324	2463	0.082617	2410	8	32	0.257194	56	31	0.042016	55	104	85	0.003924	
2.8	1	4.25194	0.357129	2510	0.287662	2178	0.082986	2068	9	28	0.217976	75	27	0.112234	74	368	360	0.014268	
3	1	4.25194	0.148279	1372	0.143003	1318	0.036513	1295	7	16	0.121286	19	15	0.023271	18	59	42	0.00197	
3.2	1	4.25194	0.664634	5018	0.486432	4790	0.148324	4682	6	66	0.558187	93	65	0.079832	92	244	283	0.013143	
3.4	1	4.25194	0.558151	4149	0.430252	3953	0.137366	3848	9	49	0.457834	93	48	0.081216	92	209	180	0.009374	
3.6	1	4.25194	0.216295	1489	0.183833	1302	0.051763	1257	6	17	0.140457	42	16	0.065548	41	191	136	0.005821	
3.8	1	4.25194	0.101069	901	0.102232	844	0.043483	829	5	7	0.077283	16	6	0.021942	15	57	18	0.000847	
1.6	1	4.25194	0.094003	809	0.101776	702	0.023547	680	6	7	0.055842	20	6	0.035309	19	110	70	0.001234	
1.8	1	4.25194	0.144953	1253	0.147804	1119	0.041226	1094	7	10	0.093182	13	9	0.04768	12	147	101	0.001711	
2	1	4.25194	0.120882	856	0.118829	670	0.023859	628	5	7	0.05039	35	6	0.065681	34	194	117	0.002007	
2.2	1	4.25194	0.072963	709	0.07933	660	0.01996	642	5	7	0.053053	18	6	0.018593	17	50	17	0.000602	
2.4	1	4.25194	0.08814	877	0.091988	839	0.025126	827	5	8	0.072751	13	7	0.014421	12	38	11	0.00041	
2.6	1	4.25194	0.165978	1579	0.151022	1514	0.039462	1482	5	15	0.135352	17	14	0.027613	16	81	42	0.001697	
2.8	1	4.25194	0.152278	1265	0.130477	1184	0.030308	1159	5	15	0.11638	23	14	0.031378	22	84	50	0.002581	
3	1	4.25194	0.064243	631	0.067177	580	0.015634	570	4	6	0.047091	7	5	0.015801	6	55	19	0.000744	
3.2	1	4.25194	0.653005	4759	0.48975	4495	0.148257	4354	7	57	0.520891	130	56	0.108857	129	276	255	0.011932	
3.4	1	4.25194	0.273262	2014	0.231953	1772	0.070924	1659	8	19	0.165947	87	18	0.092104	86	269	194	0.008332	
3.6	1	4.25194	0.046335	469	0.051078	451	0.012292	444	4	5	0.038628	6	4	0.006801	5	20	10	0.000497	
3.8	1	4.25194	0.047704	473	0.05152	448	0.013	440	4	6	0.036513	5	5	0.010055	4	29	6	0.000478	
1.6	1	4.25194	0.22997	1652	0.211533	1406	0.042993	1374	6	14	0.136426	28	13	0.08249	27	251	187	0.005603	
1.8	1	4.25194	0.434048	2878	0.354349	2416	0.06917	2314	7	28	0.252003	81	27	0.156602	80	484	489	0.013278	
2	1	4.25194	0.06359	579	0.071875	517	0.019203	508	5	6	0.043135	10	5	0.019296	9	62	23	0.000383	
2.2	1	4.25194	0.20867	1504	0.167368	1349	0.038576	1317	4	17	0.145611	21	16	0.055677	20	167	134	0.003844	
2.4	1	4.25194	0.269265	1458	0.212002	1080	0.047311	983	4	10	0.127244	86	9	0.12782	85	390	271	0.007839	
2.6	1	4.25194	0.041093	371	0.047521	333	0.011589	322	4	4	0.024616	11	3	0.016018	10	39	0	0	
2.8	1	4.25194	0.082626	703	0.0785	645	0.01726	633	4	8	0.06225	10	7	0.018957	9	61	12	0.000657	
3	1	4.25194	0.355297	2692	0.313871	2350	0.064432	2226	8	24	0.219116	124	23	0.124728	123	343	143	0.006253	
3.2	1	4.25194	5.38	39942	3.61449	38552	0.951968	37656	9	531	4.43096	810	530	0.507738	809	1477	2062	0.110414	
3.4	1	4.25194	0.212831	1687	0.169657	1605	0.044851	1566	5	22	0.172136	40	21	0.034436	39	82	75	0.00341	
3.6	1	4.25194	0.253633	1927	0.202556	1785	0.054326	1719	4	21	0.189196	62	20	0.056226	61	147	95	0.00426	
3.8	1	4.25194	0.024466	323	0.035569	318	0.00905	314	4	4	0.021241	3	3	0.003059	2	7	0	0	
1.6	1	4.25194	0.915119	5530	0.722185	4372	0.147757	4137	9	49	0.475128	197	48	0.382517	196	1197	1072	0.026527	
1.8	1	4.25194	0.039844	372	0.046609	328	0.012581	319	4	4	0.023239	7	3	0.016301	6	47	0	0	
2	1	4.25194	0.198249	1309	0.164495	1051	0.046155	1035	5	10	0.116297	15	9	0.073521	14	260	233	0.003905	
2.2	1	4.25194	0.098812	971	0.105661	916	0.026163	903	6	8	0.077573	10	7	0.019833	9	59	28	0.000527	
2.4	1	4.25194	0.211727	1697	0.180054	1546	0.037409	1528	5	15	0.157943	24	14	0.046672	23	146	131	0.004004	
2.6	1	4.25194	0.228217	1877	0.191224	1765	0.05204	1717	7	22	0.176605	36	21	0.042565	35	125	119	0.005502	
2.8	1	4.25194	0.184491	1400	0.172873	1183	0.037573	1142	6	13	0.105344	33	12	0.073874	32	226	65	0.002789	
3	1	4.25194	0.272461	2277	0.243325	2122	0.053015	2071	8	27	0.205666	49	26	0.057826	48	158	112	0.005044	
3.2	1	4.25194	0.201975	1676	0.181054	1551	0.048825	1512	8	19	0.149285	36	18	0.044646	35	129	106	0.004719	
3.4	1	4.25194	0.149505	1295	0.137413	1203	0.043901	1177	6	13	0.112811	22	12	0.033391	21	97	41	0.001831	
3.6	1	4.25194	0.057292	541	0.060268	515	0.013543	504	4	7	0.043922	7	6	0.012148	6	31	8	0.00056	
3.8	1	4.25194	0.233969	1997	0.195462	1923	0.061595	1878	7	27	0.196322	43	26	0.031627	42	77	68	0.003121	
1.6	1	4.25194	0.456451	3429	0.402087	2943	0.075868	2862	9	28	0.278241	66	27	0.153846	65	502	464	0.012646	
1.8	1	4.25194	0.392852	2803	0.314951	2465	0.093292	2378	9	29	0.256207	69	28	0.112625	68	357	358	0.014656	
2	1	4.25194	0.189854	1513	0.162846	1388	0.039626	1365	5	14	0.144242	19	13	0.04108	18	130	110	0.002053	
2.2	1	4.25194	0.285199	2145	0.239939	1888	0.073283	1831	9	21	0.185806	53	20	0.085778	52	262	236	0.007433	
2.4	1	4.25194	0.170809	1445	0.156641	1336	0.043443	1304	6	13	0.123521	34	12	0.043582	33	108	53	0.001925	
2.6	1	4.25194	0.194992	1739	0.170369	1661	0.042196	1633	6	21	0.161568	30	20	0.027978	29	77	65	0.003058	
2.8	1	4.25194	0.139328	1276	0.140653	1173	0.03333	1148	6	13	0.098765	23	12	0.037914	22	106	35	0.001185	
3	1	4.25194	0.196459	1488	0.173886	1281	0.057155	1238	7	13	0.115697	36	12	0.07034	35	215	149	0.006237	
3.2	1	4.25194	0.069982	548	0.061923	481	0.022898	476	4	6	0.048414	9	5	0.01907	8	64	35	0.001564	
3.4	1	4.25194	0.085295	860	0.094625	793	0.023061	770	6	7	0.05454	18	6	0.029045	17	73	18	0.000831	
3.6	1	4.25194	0.164203	1037	0.150717	778	0.027163	709	4	9	0.068919	54	8	0.090638	53	275	49	0.002026	
3.8	1	4.25194	0.086615	727	0.079162	676	0.016712	663	4	10	0.065188	12	9	0.017904	11	53	38	0.002124	
1.6	1	4.25194	0.534103	3493	0.451487	2790	0.083204	2702	8	31	0.285443	116	30	0.217515	115	676	677	0.014492	
1.8	1	4.25194	0.035246	353	0.042399	323	0.013148	318	4	4	0.025608	7	3	0.009394	6	29	0	0	
2	1	4.25194	0.125152	1007	0.10945	939	0.022955	922	4	9	0.098383	13	8	0.024647	12	73	54	0.000948	
2.2	1	4.25194	0.202131	1695	0.182921	1536	0.047272	1503	6	17	0.141001	35	16	0.053652	34	158	138	0.004006	
2.4	1	4.25194	0.091486	799	0.087937	745	0.020478	730	5	9	0.066719	14	8	0.023153	13	56	24	0.000731	
2.6	1	4.25194	0.185837	1373	0.177427	1142	0.038497	1097	7	11	0.093918	34	10	0.07953	33	243	199	0.007088	
2.8	1	4.25194	0.41067	3504	0.329931	3351	0.093685	3294	9	42	0.344095	64	41	0.053229	63	147	164	0.00766	
3	1	4.25194	0.137719	1187	0.1265	1085	0.049725	1049	7	11	0.093152	22	10	0.039591	21	117	64	0.002786	
3.2	1	4.25194	0.304886	2396	0.249986	2224	0.058875	2175	7	27	0.231137	48	26	0.059304	47	174	183	0.008773	
3.4	1	4.25194	0.687625	4661	0.493908	4240	0.170431	4046	6	54	0.502998	162	53	0.157509	161	454	309	0.013663	
3.6	1	4.25194	0.093206	816	0.082189	771	0.021932	762	4	8	0.076036	11	7	0.01493	10	44	30	0.001304	
3.8	1	4.25194	0.113837	896	0.118748	752	0.025367	719	6	7	0.058045	27	6	0.053716	26	151	19	0.000725	
1.6	1	4.25194	0.160735	1282	0.153962	1110	0.031686	1082	6	12	0.098711	29	11	0.055594	28	172	157	0.002917	
1.8	1	4.25194	0.17993	1088	0.159889	822	0.035292	778	6	10	0.076857	25	9	0.09244	24	286	239	0.005258	
2	1	4.25194	0.467617	3308	0.407738	2715	0.107921	2584	11	28	0.250522	103	27	0.189646	102	622	470	0.014861	
2.2	1	4.25194	0.102095	989	0.100837	945	0.024136	924	6	13	0.080677	17	12	0.019728	16	49	22	0.000849	
2.4	1	4.25194	0.066086	578	0.064891	538	0.015236	529	4	6	0.049278	6	5	0.015022	5	44	31	0.000784	
2.6	1	4.25194	0.119615	1144	0.116868	1083	0.030091	1066	6	11	0.095931	17	10	0.020341	16	62	48	0.001936	
2.8	1	4.25194	0.451637	3147	0.351229	2761	0.100416	2603	8	31	0.280038	107	30	0.140787	106	438	422	0.017907	
3	1	4.25194	0.086697	736	0.078346	702	0.019658	692	4	10	0.071517	9	9	0.012539	8	36	31	0.001605	
3.2	1	4.25194	0.952249	7394	0.702617	6978	0.205593	6804	11	94	0.76539	168	93	0.140055	167	423	444	0.021287	
3.4	1	4.25194	0.075913	709	0.081569	660	0.019392	642	5	8	0.054462	19	7	0.020152	18	49	11	0.000616	
3.6	1	4.25194	0.082133	804	0.092656	740	0.020824	727	6	8	0.057175	10	7	0.023412	9	68	17	0.000711	
3.8	1	4.25194	0.901914	7151	0.698485	6743	0.186909	6548	10	74	0.71957	184	73	0.160503	183	420	191	0.009063	
1.6	1	4.25194	1.19588	7016	0.905938	5524	0.197759	5275	9	60	0.639415	213	59	0.462959	212	1529	1556	0.044843	
1.8	1	4.25194	0.329364	1956	0.264327	1538	0.060007	1455	5	17	0.173207	63	16	0.139683	62	439	388	0.007382	
2	1	4.25194	0.255686	2049	0.214575	1899	0.052932	1852	6	24	0.19194	47	23	0.05305	46	151	162	0.006218	
2.2	1	4.25194	0.172709	1385	0.155038	1255	0.041997	1221	7	14	0.119458	30	13	0.046317	29	135	103	0.004146	
2.4	1	4.25194	0.675967	4577	0.535128	3978	0.136085	3772	10	51	0.43029	158	50	0.213041	157	648	485	0.017632	
2.6	1	4.25194	0.546228	4485	0.428581	4258	0.10975	4172	9	54	0.443061	78	53	0.082601	77	236	257	0.011578	
2.8	1	4.25194	0.541578	3710	0.406891	3314	0.154128	3183	9	40	0.381643	121	39	0.134721	120	407	324	0.013907	
3	1	4.25194	0.966246	7268	0.679115	6906	0.197728	6711	5	97	0.795067	175	96	0.133618	174	383	402	0.018144	
3.2	1	4.25194	0.88132	6414	0.643413	5925	0.192381	5722	9	78	0.668549	222	77	0.167608	221	471	448	0.021176	
3.4	1	4.25194	0.169121	1582	0.158521	1516	0.040382	1488	7	17	0.13771	22	16	0.026126	21	73	67	0.002971	
3.6	1	4.25194	0.102069	965	0.103881	923	0.026368	897	6	11	0.078706	18	10	0.020916	17	51	29	0.001235	
